2024-01-11 21:17:02,52.18000030517578
2024-01-11 21:17:31,38.400001525878906
2024-01-11 21:17:58,39.08000183105469
2024-01-13 22:12:56,55.61000061035156
2024-01-13 22:13:23,51.13999938964844
2024-01-13 22:13:52,50.59000015258789
2024-01-14 05:52:40,53.619998931884766
2024-01-14 05:53:11,50.060001373291016
2024-01-14 05:58:46,52.09999847412109
2024-01-14 05:59:16,47.54999923706055
2024-01-14 19:23:20,42.43999862670898
2024-01-14 19:23:50,43.08000183105469
2024-01-14 19:24:19,42.88999938964844
2024-01-17 23:38:19,38.720001220703125
2024-01-17 23:38:49,38.72999954223633
2024-01-19 05:52:56,39.27999877929688
2024-01-19 05:53:25,39.34000015258789
2024-01-19 05:53:54,39.56999969482422
2024-01-19 05:57:50,39.43000030517578
2024-01-19 05:58:19,39.54999923706055
2024-01-19 05:58:48,39.310001373291016
2024-01-19 21:34:44,35.09000015258789
2024-01-19 21:35:14,42.459999084472656
2024-01-19 21:41:17,50.9900016784668
2024-01-19 21:41:46,42.540000915527344
2024-01-19 21:42:15,42.38999938964844
2024-01-21 19:45:37,39.47999954223633
2024-01-21 19:46:06,39.58000183105469
2024-01-21 19:46:36,39.47999954223633
2024-01-21 23:28:47,52.06999969482422
2024-01-21 23:29:15,39.13999938964844
2024-01-21 23:29:43,39.060001373291016
2024-01-21 23:30:13,38.959999084472656
2024-01-22 20:00:24,38.130001068115234
2024-01-22 20:00:53,38.13999938964844
2024-01-22 20:01:23,38.2599983215332
2024-01-29 19:38:12,47.59999847412109
2024-01-29 19:38:43,39.52000045776367
2024-01-29 20:00:06,50.720001220703125
2024-01-29 20:00:38,37.79999923706055
2024-01-29 20:01:07,37.86000061035156
2024-01-30 19:36:36,50.65999984741211
2024-01-30 19:37:05,39.02999877929688
2024-01-30 19:37:36,38.93999862670898
2024-01-31 19:42:33,51.369998931884766
2024-01-31 19:43:03,38.130001068115234
2024-01-31 19:43:32,38.2400016784668
2024-02-01 19:45:03,51.040000915527344
2024-02-01 19:45:35,38.38999938964844
2024-02-01 19:46:03,38.290000915527344
2024-02-02 19:47:12,52.77999877929688
2024-02-02 19:47:41,41.5
2024-02-02 19:56:01,52.84999847412109
2024-02-02 19:56:30,40.66999816894531
2024-02-02 19:57:00,40.38999938964844
2024-02-03 20:01:13,52.93999862670898
2024-02-03 20:01:41,38.84000015258789
2024-02-04 19:44:09,52.119998931884766
2024-02-04 19:44:39,38.65999984741211
2024-02-04 19:45:09,38.66999816894531
2024-02-05 19:45:15,51.66999816894531
2024-02-05 19:45:44,43.06999969482422
2024-02-05 19:46:14,42.5
2024-02-05 19:52:13,52.09000015258789
2024-02-05 19:52:45,39.709999084472656
2024-02-05 19:53:15,39.7599983215332
2024-02-06 19:46:10,52.43999862670898
2024-02-06 19:46:43,38.77000045776367
2024-02-07 19:48:31,51.130001068115234
2024-02-07 19:49:02,37.810001373291016
2024-02-07 19:49:33,37.97999954223633
2024-02-08 19:47:00,53.7599983215332
2024-02-08 19:47:29,38.93999862670898
2024-02-08 19:47:58,39.34999847412109
2024-02-10 19:48:07,59.369998931884766
2024-02-10 19:48:37,38.18000030517578
2024-02-10 19:49:11,38.369998931884766
2024-02-11 19:49:12,60.34999847412109
2024-02-11 19:49:43,37.52999877929688
2024-02-11 19:50:13,37.54999923706055
2024-02-12 19:49:29,67.66999816894531
2024-02-12 19:49:58,48.43000030517578
2024-02-12 19:50:28,46.72999954223633
2024-02-12 19:55:25,52.27000045776367
2024-02-12 19:55:57,44.33000183105469
2024-02-13 21:28:10,50.52000045776367
2024-02-13 21:28:40,37.61000061035156
2024-02-14 21:40:48,51.41999816894531
2024-02-14 21:41:17,38.86000061035156
2024-02-15 22:16:14,50.83000183105469
2024-02-15 22:16:43,38.20000076293945
2024-02-15 22:17:14,38.2400016784668
2024-02-16 19:52:06,40.04999923706055
2024-02-16 19:52:34,37.38999938964844
2024-02-16 19:53:04,37.45000076293945
2024-02-17 19:58:57,53.79999923706055
2024-02-17 19:59:27,37.56999969482422
2024-02-17 19:59:59,37.41999816894531
2024-02-18 23:18:08,50.630001068115234
2024-02-18 23:18:38,38.5
2024-02-18 23:19:08,38.47999954223633
2024-02-27 21:08:05,50.77999877929688
2024-02-27 21:08:34,38.09000015258789
2024-02-27 22:04:16,50.869998931884766
2024-02-27 22:04:45,37.59999847412109
2024-02-27 22:05:12,37.59000015258789
2024-02-28 19:59:25,52.5099983215332
2024-02-28 19:59:56,38.16999816894531
2024-03-03 20:09:09,52.20000076293945
2024-03-03 20:09:39,39.560001373291016
2024-03-03 20:20:58,57.95000076293945
2024-03-03 20:21:27,38.880001068115234
2024-03-04 20:24:38,54.52999877929688
2024-03-04 20:25:20,38.65999984741211
2024-03-06 20:18:21,53.560001373291016
2024-03-06 20:18:50,39.709999084472656
2024-03-09 20:17:46,56.25
2024-03-09 20:18:38,39.4900016784668
2024-03-10 20:16:57,52.630001068115234
2024-03-10 20:17:27,39.43999862670898
2024-03-11 20:29:51,51.619998931884766
2024-03-11 20:30:21,38.900001525878906
2024-03-12 20:18:04,54.369998931884766
2024-03-12 20:18:34,49.5099983215332
2024-03-12 20:19:05,47.84000015258789
2024-03-13 20:15:03,50.54999923706055
2024-03-13 20:15:31,37.7400016784668
2024-03-14 21:51:57,50.18999862670898
2024-03-14 21:52:26,36.880001068115234
2024-03-14 21:52:57,36.9900016784668
2024-03-15 20:12:39,50.22999954223633
2024-03-15 20:13:10,37.130001068115234
2024-03-15 20:13:40,37.36000061035156
2024-03-16 23:22:03,49.36000061035156
2024-03-16 23:22:38,37.83000183105469
2024-03-16 23:23:08,37.77999877929688
2024-03-17 23:55:24,49.84999847412109
2024-03-17 23:55:55,38.58000183105469
2024-03-19 21:29:30,51.09999847412109
2024-03-19 21:29:57,39.130001068115234
2024-03-20 20:23:53,51.58000183105469
2024-03-20 20:24:24,38.86000061035156
2024-03-21 05:33:40,50.68999862670898
2024-03-21 05:34:10,38.130001068115234
2024-03-21 05:34:40,38.25
2024-04-26 21:32:30,53.59000015258789
2024-04-26 21:32:59,40.130001068115234
2024-04-30 20:49:25,52.540000915527344
2024-04-30 20:49:55,39.36000061035156
2024-04-30 20:50:24,39.52000045776367
2024-05-01 20:58:06,53.97999954223633
2024-05-01 20:58:35,41.15999984741211
2024-05-02 20:50:56,53.220001220703125
2024-05-02 20:51:26,39.43999862670898
2024-05-02 20:51:56,39.41999816894531
2024-05-03 20:51:32,52.65999984741211
2024-05-03 20:52:01,38.66999816894531
2024-05-03 20:52:29,38.7599983215332
2024-05-04 20:54:07,52.84000015258789
2024-05-04 20:54:37,38.54999923706055
2024-05-05 21:30:10,37.9900016784668
2024-05-05 21:30:39,38.02999877929688
2024-05-06 20:40:17,52.81999969482422
2024-05-06 20:40:46,40.41999816894531
2024-05-06 20:41:20,40.52999877929688
2024-05-07 20:55:00,56.02000045776367
2024-05-07 20:55:29,50.400001525878906
2024-05-07 20:56:00,50.959999084472656
2024-05-07 21:02:35,58.27000045776367
2024-05-07 21:03:05,46.5099983215332
2024-05-07 21:03:36,47.34000015258789
2024-05-07 21:04:10,47.75
2024-05-08 20:51:20,67.62999725341797
2024-05-08 20:51:48,67.79000091552734
2024-05-08 20:52:18,67.63999938964844
2024-05-09 23:03:39,38.880001068115234
2024-05-09 23:04:10,38.59999847412109
2024-05-14 21:03:39,52.41999816894531
2024-05-14 21:04:09,38.27999877929688
2024-05-15 20:50:13,50.650001525878906
2024-05-15 20:50:41,38.09000015258789
2024-05-15 20:51:11,38.08000183105469
2024-05-16 20:50:01,50.72999954223633
2024-05-16 20:50:31,39.65999984741211
2024-05-27 21:41:33,52.869998931884766
2024-05-27 21:42:07,37.68000030517578
2024-05-28 21:22:00,52.880001068115234
2024-05-28 21:22:30,37.40999984741211
2024-05-29 20:39:51,67.62000274658203
2024-05-29 20:40:23,40.06999969482422
2024-05-29 20:45:11,67.62999725341797
2024-05-29 21:00:23,37.56999969482422
2024-05-29 21:00:58,37.54999923706055
2024-05-30 20:40:32,12.15999984741211
2024-05-30 20:41:02,54.9900016784668
2024-05-30 20:41:35,67.55999755859375
2024-05-30 21:26:17,38.220001220703125
2024-05-30 21:26:46,38.18999862670898
2024-05-31 21:09:59,55.93000030517578
2024-05-31 21:10:30,38.0099983215332
2024-06-01 22:32:12,54.36000061035156
2024-06-01 22:32:41,45.7599983215332
2024-06-01 22:33:11,46.36000061035156
2024-06-01 22:39:34,51.27000045776367
2024-06-01 22:40:06,40.65999984741211
2024-06-01 22:47:26,50.93000030517578
2024-06-01 22:47:57,38.52999877929688
2024-06-01 22:59:54,53.459999084472656
2024-06-01 23:00:26,44.560001373291016
2024-06-01 23:00:56,46.9900016784668
2024-06-02 21:06:30,50.86000061035156
2024-06-02 21:07:00,39.02000045776367
2024-06-03 21:07:44,53.93000030517578
2024-06-03 21:08:12,38.220001220703125
2024-06-03 21:08:42,38.27000045776367
2024-06-04 21:07:20,50.2599983215332
2024-06-04 21:07:52,37.33000183105469
2024-06-04 21:08:23,37.66999816894531
2024-06-07 01:06:16,51.540000915527344
2024-06-07 01:06:49,38.5099983215332
2024-06-07 01:07:20,38.650001525878906
2024-06-07 21:18:24,52.68000030517578
2024-06-07 21:18:52,38.150001525878906
2024-06-07 21:19:22,38.16999816894531
2024-06-07 21:19:51,38.25
2024-06-08 21:19:17,52.93000030517578
2024-06-08 21:19:48,37.720001220703125
2024-06-08 21:20:17,37.81999969482422
2024-06-08 21:20:47,38.08000183105469
2024-06-09 21:19:09,53.630001068115234
2024-06-09 21:19:37,44.93000030517578
2024-06-09 21:20:05,48.68000030517578
2024-06-09 21:20:33,42.970001220703125
2024-06-14 22:21:51,57.16999816894531
2024-06-14 22:22:21,47.540000915527344
2024-06-14 22:22:49,47.72999954223633
2024-06-15 22:38:27,57.220001220703125
2024-06-15 22:38:56,46.97999954223633
2024-06-15 22:39:25,47.06999969482422
2024-06-16 22:22:47,57.33000183105469
2024-06-16 22:23:18,46.970001220703125
2024-06-16 22:23:48,47.08000183105469
2024-06-26 22:32:29,50.560001373291016
2024-06-26 22:32:58,36.72999954223633
2024-06-26 22:33:28,36.97999954223633
2024-06-27 21:20:43,51.45000076293945
2024-06-27 21:21:11,37.7400016784668
2024-06-27 21:21:39,37.75
2024-06-27 21:22:08,37.959999084472656
2024-06-28 21:16:51,48.560001373291016
2024-06-28 21:17:20,37.02000045776367
2024-06-28 21:17:53,36.9900016784668
2024-06-28 21:24:52,51.52999877929688
2024-06-28 21:25:24,36.400001525878906
2024-06-28 21:25:55,36.5
2024-06-29 21:20:37,51.209999084472656
2024-06-29 21:21:07,36.43999862670898
2024-06-29 21:21:37,36.84000015258789
2024-06-29 21:29:23,50.86000061035156
2024-06-29 21:29:53,36.06999969482422
2024-06-29 21:30:22,36.2400016784668
2024-06-30 21:20:03,52.2599983215332
2024-06-30 21:20:31,36.880001068115234
2024-06-30 21:21:00,37.06999969482422
2024-07-01 20:53:05,68.0199966430664
2024-07-01 20:54:04,49.619998931884766
2024-07-01 21:17:40,48.34999847412109
2024-07-01 21:18:11,36.86000061035156
2024-07-01 21:18:42,36.77999877929688
2024-07-01 21:25:19,50.18999862670898
2024-07-01 21:25:48,35.900001525878906
2024-07-01 21:26:19,36.0099983215332
2024-07-02 21:16:44,51.20000076293945
2024-07-02 21:17:14,35.720001220703125
2024-07-02 21:17:44,35.869998931884766
2024-07-02 21:22:17,49.34000015258789
2024-07-02 21:22:48,41.75
2024-07-02 21:23:18,41.59000015258789
2024-07-03 21:13:01,51.27000045776367
2024-07-03 21:13:34,35.83000183105469
2024-07-03 21:14:03,36.09000015258789
2024-07-04 21:12:21,47.90999984741211
2024-07-04 21:12:50,37.119998931884766
2024-07-04 21:13:20,37.16999816894531
2024-07-04 21:13:49,37.209999084472656
2024-07-04 21:19:02,50.400001525878906
2024-07-04 21:19:30,36.06999969482422
2024-07-04 21:19:59,36.13999938964844
2024-07-04 21:20:28,36.22999954223633
2024-07-05 21:23:12,52.2599983215332
2024-07-05 21:23:41,35.25
2024-07-05 21:24:13,35.529998779296875
2024-07-05 21:30:21,56.22999954223633
2024-07-05 21:30:49,40.5
2024-07-05 21:31:17,40.52000045776367
2024-07-05 21:31:47,40.5
2024-07-06 22:14:02,49.93999862670898
2024-07-06 22:14:31,35.52000045776367
2024-07-06 22:14:57,35.59000015258789
2024-07-06 22:15:29,35.70000076293945
2024-07-07 23:14:48,48.77000045776367
2024-07-07 23:15:18,39.27000045776367
2024-07-07 23:15:47,39.4900016784668
2024-07-08 21:35:39,44.380001068115234
2024-07-08 21:36:10,36.220001220703125
2024-07-08 21:36:38,36.52999877929688
2024-07-09 21:31:22,50.209999084472656
2024-07-09 21:31:50,36.540000915527344
2024-07-09 21:32:19,36.52000045776367
2024-07-09 21:32:49,36.720001220703125
2024-07-10 21:10:43,49.08000183105469
2024-07-10 21:11:15,36.02000045776367
2024-07-10 21:11:45,36.18000030517578
2024-07-10 21:22:30,49.68999862670898
2024-07-10 21:22:59,36.150001525878906
2024-07-10 21:23:28,36.13999938964844
2024-07-10 21:23:57,36.209999084472656
2024-07-11 21:10:33,46.0099983215332
2024-07-11 21:11:04,37.18999862670898
2024-07-11 21:11:33,37.2599983215332
2024-07-13 00:53:04,51.25
2024-07-13 00:53:34,36.16999816894531
2024-07-13 00:54:04,36.2400016784668
2024-07-13 21:45:15,45.0
2024-07-13 21:45:45,41.119998931884766
2024-07-13 21:46:15,41.66999816894531
2024-07-13 21:56:48,56.11000061035156
2024-07-13 21:57:17,36.810001373291016
2024-07-13 21:58:17,36.900001525878906
2024-07-14 21:34:15,49.59999847412109
2024-07-14 21:34:45,34.52000045776367
2024-07-14 21:35:15,34.5
2024-07-15 21:17:20,50.84000015258789
2024-07-15 21:17:49,34.68000030517578
2024-07-15 21:18:19,34.59000015258789
2024-07-15 21:18:47,34.91999816894531
2024-07-26 21:13:10,50.630001068115234
2024-07-26 21:13:39,35.869998931884766
2024-07-26 21:14:10,35.95000076293945
2024-07-26 21:14:39,35.959999084472656
2024-07-27 20:59:59,50.09000015258789
2024-07-27 21:00:29,35.56999969482422
2024-07-27 21:00:57,35.720001220703125
2024-07-29 20:58:52,49.77999877929688
2024-07-29 20:59:22,36.65999984741211
2024-07-29 20:59:50,36.9900016784668
2024-07-30 20:58:10,49.34000015258789
2024-07-30 20:58:38,36.09999847412109
2024-07-30 20:59:07,36.2599983215332
2024-07-30 20:59:37,36.18000030517578
2024-07-31 20:56:53,49.41999816894531
2024-07-31 20:57:22,36.34000015258789
2024-07-31 20:57:51,36.40999984741211
2024-07-31 20:58:19,36.33000183105469
2024-08-01 20:55:50,49.650001525878906
2024-08-01 20:56:19,36.36000061035156
2024-08-01 20:56:47,36.45000076293945
2024-08-01 20:57:17,36.27000045776367
2024-08-02 20:55:06,48.650001525878906
2024-08-02 20:55:36,36.20000076293945
2024-08-02 20:56:08,36.18999862670898
2024-08-03 22:12:47,50.02000045776367
2024-08-03 22:13:16,43.970001220703125
2024-08-03 22:13:47,44.060001373291016
2024-08-03 22:14:17,44.040000915527344
2024-08-03 22:20:27,57.2400016784668
2024-08-03 22:20:57,39.63999938964844
2024-08-03 22:21:26,40.65999984741211
2024-08-04 20:52:59,49.33000183105469
2024-08-04 20:53:38,36.04999923706055
2024-08-04 20:54:09,36.27000045776367
2024-08-05 20:52:11,49.47999954223633
2024-08-05 20:52:41,36.68000030517578
2024-08-05 20:53:14,36.59000015258789
2024-08-06 20:51:28,48.77999877929688
2024-08-06 20:51:59,36.720001220703125
2024-08-06 20:52:28,36.7599983215332
2024-08-07 20:49:36,49.2400016784668
2024-08-07 20:50:07,37.34999847412109
2024-08-07 20:50:37,37.31999969482422
2024-08-08 22:20:35,56.2400016784668
2024-08-08 22:21:06,35.439998626708984
2024-08-08 22:21:38,35.599998474121094
2024-08-08 22:28:33,64.1500015258789
2024-08-08 22:29:03,34.15999984741211
2024-08-08 22:29:32,35.54999923706055
2024-08-09 20:48:43,48.79999923706055
2024-08-09 20:49:15,37.43999862670898
2024-08-09 20:49:45,37.630001068115234
2024-08-10 20:46:33,57.08000183105469
2024-08-10 20:47:05,35.52000045776367
2024-08-10 20:47:35,35.619998931884766
2024-08-11 20:45:10,48.209999084472656
2024-08-11 20:45:38,37.290000915527344
2024-08-11 20:46:09,37.369998931884766
2024-08-12 20:44:11,48.060001373291016
2024-08-12 20:44:41,38.04999923706055
2024-08-12 20:45:14,37.81999969482422
2024-08-13 20:43:13,49.59999847412109
2024-08-13 20:43:44,38.650001525878906
2024-08-13 20:44:18,38.61000061035156
2024-08-15 20:50:06,57.2400016784668
2024-08-15 20:50:38,36.91999816894531
2024-08-15 20:51:07,36.43000030517578
2024-08-21 20:55:54,57.869998931884766
2024-08-21 20:56:26,36.68999862670898
2024-08-21 20:56:55,37.02000045776367
2024-08-22 23:12:09,50.150001525878906
2024-08-22 23:12:40,36.15999984741211
2024-08-22 23:13:08,36.27000045776367
2024-08-26 20:32:30,56.400001525878906
2024-08-26 20:33:03,38.880001068115234
2024-08-26 20:33:34,38.709999084472656
2024-08-26 20:41:12,56.22999954223633
2024-08-26 20:41:43,38.209999084472656
2024-08-26 20:42:14,38.27999877929688
2024-08-26 20:52:37,56.40999984741211
2024-08-26 20:53:08,37.02000045776367
2024-08-26 20:53:40,36.93999862670898
2024-08-27 20:26:09,54.20000076293945
2024-08-27 20:26:39,37.43999862670898
2024-08-27 20:27:09,37.900001525878906
2024-08-27 20:34:12,67.76000213623047
2024-08-27 20:35:14,37.880001068115234
2024-08-28 23:21:35,55.20000076293945
2024-08-28 23:22:06,37.02999877929688
2024-08-28 23:22:37,37.150001525878906
2024-08-29 20:22:47,56.880001068115234
2024-08-29 20:23:16,37.2599983215332
2024-08-29 20:23:47,37.290000915527344
2024-08-29 20:24:16,37.34999847412109
2024-08-30 22:25:25,55.34000015258789
2024-08-30 22:25:56,36.18000030517578
2024-08-30 22:26:27,36.34000015258789
2024-08-31 20:21:12,57.470001220703125
2024-08-31 20:21:41,37.52999877929688
2024-08-31 20:22:10,37.630001068115234
2024-08-31 20:30:40,57.04999923706055
2024-08-31 20:31:10,37.77000045776367
2024-08-31 20:31:41,37.93000030517578
2024-09-01 20:17:53,41.27000045776367
2024-09-01 20:18:22,37.5
2024-09-01 20:19:01,37.54999923706055
2024-09-01 20:26:42,57.04999923706055
2024-09-01 20:27:12,37.33000183105469
2024-09-01 20:27:45,37.459999084472656
2024-09-02 21:25:51,51.81999969482422
2024-09-02 21:26:20,37.459999084472656
2024-09-02 21:26:52,37.77999877929688
2024-09-03 20:16:42,56.380001068115234
2024-09-03 20:17:13,38.150001525878906
2024-09-03 20:17:43,38.0099983215332
2024-09-03 20:24:19,56.56999969482422
2024-09-03 20:24:49,37.68000030517578
2024-09-03 20:25:22,37.79999923706055
2024-09-04 20:15:38,55.959999084472656
2024-09-04 20:16:09,38.040000915527344
2024-09-04 20:16:40,38.29999923706055
2024-09-04 20:24:16,56.22999954223633
2024-09-04 20:24:47,37.59000015258789
2024-09-04 20:25:16,37.650001525878906
2024-09-05 20:59:47,56.88999938964844
2024-09-05 21:00:16,36.2400016784668
2024-09-05 21:00:45,36.29999923706055
2024-09-05 21:01:14,36.68999862670898
2024-09-06 20:12:39,56.790000915527344
2024-09-06 20:13:09,40.15999984741211
2024-09-06 20:13:39,39.900001525878906
2024-09-06 20:23:07,57.36000061035156
2024-09-06 20:23:36,37.9900016784668
2024-09-06 20:24:07,38.09999847412109
2024-09-06 20:32:52,57.25
2024-09-06 20:33:22,37.18000030517578
2024-09-06 20:33:52,37.369998931884766
2024-09-07 20:11:41,57.84000015258789
2024-09-07 20:12:12,40.25
2024-09-07 20:12:42,39.91999816894531
2024-09-07 20:20:15,56.95000076293945
2024-09-07 20:20:45,37.900001525878906
2024-09-07 20:21:14,37.869998931884766
2024-09-08 20:09:40,57.29999923706055
2024-09-08 20:10:08,38.22999954223633
2024-09-08 20:10:39,38.27000045776367
2024-09-08 20:11:09,38.310001373291016
2024-09-08 20:18:26,57.02000045776367
2024-09-08 20:18:56,37.7400016784668
2024-09-08 20:19:24,37.77999877929688
2024-09-09 20:13:44,55.290000915527344
2024-09-09 20:14:14,37.09999847412109
2024-09-09 20:14:43,37.209999084472656
2024-09-09 20:15:12,37.540000915527344
2024-09-10 20:07:16,55.540000915527344
2024-09-10 20:07:48,36.65999984741211
2024-09-10 20:08:19,36.900001525878906
2024-09-10 20:16:00,56.970001220703125
2024-09-10 20:16:30,36.959999084472656
2024-09-10 20:17:01,37.22999954223633
2024-09-11 20:07:29,55.150001525878906
2024-09-11 20:07:59,38.15999984741211
2024-09-11 20:08:29,38.220001220703125
2024-09-11 20:15:51,56.09000015258789
2024-09-11 20:16:22,36.65999984741211
2024-09-11 20:16:53,36.77000045776367
2024-09-12 20:05:53,54.29999923706055
2024-09-12 20:06:22,37.88999938964844
2024-09-12 20:06:53,38.150001525878906
2024-09-12 20:07:25,37.75
2024-09-13 20:19:36,56.65999984741211
2024-09-13 20:20:10,36.52000045776367
2024-09-13 20:20:39,36.619998931884766
2024-09-14 21:00:40,51.810001373291016
2024-09-14 21:01:14,37.209999084472656
2024-09-14 21:01:42,37.36000061035156
2024-09-15 20:36:02,67.68000030517578
2024-09-15 20:36:32,52.02999877929688
2024-09-15 20:44:04,67.58000183105469
2024-09-15 20:44:35,67.73999786376953
2024-09-15 20:45:10,67.63999938964844
2024-09-15 20:53:42,67.58999633789062
2024-09-15 20:54:13,67.5999984741211
2024-09-15 20:54:42,67.61000061035156
2024-09-15 21:15:56,60.15999984741211
2024-09-15 21:16:26,40.130001068115234
2024-09-15 21:16:57,41.540000915527344
2024-09-15 21:24:28,61.47999954223633
2024-09-15 21:24:58,62.9900016784668
2024-09-15 21:25:32,45.68999862670898
2024-09-15 21:36:31,62.09000015258789
2024-09-15 21:37:02,47.4900016784668
2024-09-15 21:37:33,46.9900016784668
2024-09-15 22:15:41,59.88999938964844
2024-09-15 22:16:12,39.31999969482422
2024-09-15 22:16:43,39.13999938964844
2024-09-23 21:33:52,59.11000061035156
2024-09-23 21:34:24,39.150001525878906
2024-09-23 21:34:55,39.33000183105469
2024-09-24 20:16:09,60.15999984741211
2024-09-24 20:16:39,38.45000076293945
2024-09-25 21:06:36,59.790000915527344
2024-09-25 21:07:08,38.54999923706055
2024-09-25 21:07:37,38.810001373291016
2024-09-26 20:00:21,59.43000030517578
2024-09-26 20:00:52,38.869998931884766
2024-09-26 20:01:23,38.959999084472656
2024-09-27 19:51:34,59.88999938964844
2024-09-27 19:52:03,38.79999923706055
2024-09-27 19:52:33,38.83000183105469
2024-09-27 19:53:06,38.95000076293945
2024-09-28 19:50:44,60.060001373291016
2024-09-28 19:51:12,39.560001373291016
2024-09-28 19:51:39,39.52000045776367
2024-09-28 19:52:07,39.68000030517578
2024-09-29 19:36:34,60.720001220703125
2024-09-29 19:37:03,40.33000183105469
2024-09-29 19:37:33,40.369998931884766
2024-09-29 19:38:03,40.45000076293945
2024-10-22 20:30:01,60.310001373291016
2024-10-22 20:30:31,38.869998931884766
2024-10-22 20:31:02,38.900001525878906
2024-10-22 20:38:48,59.36000061035156
2024-10-22 20:39:16,42.22999954223633
2024-10-22 20:39:46,42.41999816894531
2024-10-22 20:47:39,57.68000030517578
2024-10-22 20:48:08,52.34000015258789
2024-10-22 20:48:41,52.25
2024-10-22 20:49:09,52.34000015258789
2024-10-23 19:41:54,59.86000061035156
2024-10-23 19:42:25,39.7599983215332
2024-10-23 19:42:57,39.810001373291016
2024-10-23 19:50:40,55.63999938964844
2024-10-23 19:51:11,52.97999954223633
2024-10-23 19:51:42,53.0099983215332
2024-10-23 20:07:09,59.790000915527344
2024-10-23 20:07:41,40.630001068115234
2024-10-23 20:08:13,40.720001220703125
2024-10-24 20:57:10,60.09999847412109
2024-10-24 20:57:40,38.959999084472656
2024-10-24 20:58:09,39.060001373291016
2024-10-24 21:04:51,44.220001220703125
2024-10-24 21:05:20,44.31999969482422
2024-10-24 21:05:49,44.52999877929688
2024-10-24 21:13:38,58.04999923706055
2024-10-24 21:14:08,52.83000183105469
2024-10-24 21:14:43,52.79999923706055
2024-10-25 19:54:33,60.13999938964844
2024-10-25 19:55:07,39.77000045776367
2024-10-25 19:55:38,39.84999847412109
2024-10-25 20:04:13,55.77000045776367
2024-10-25 20:04:44,52.70000076293945
2024-10-25 20:05:15,52.38999938964844
2024-10-28 22:25:21,60.83000183105469
2024-10-28 22:25:49,47.02999877929688
2024-10-28 22:26:18,47.34000015258789
2024-10-29 19:16:51,61.0
2024-10-29 19:17:21,42.84999847412109
2024-10-29 19:17:51,43.09999847412109
2024-10-29 19:18:21,43.08000183105469
2024-10-29 19:32:55,55.540000915527344
2024-10-29 19:33:26,54.7400016784668
2024-10-29 19:33:57,54.84000015258789
2024-10-30 04:54:42,61.7400016784668
2024-10-30 04:55:13,49.68999862670898
2024-10-30 04:55:44,49.880001068115234
2024-10-30 21:07:57,60.02000045776367
2024-10-30 21:08:26,41.40999984741211
2024-10-30 21:08:55,41.38999938964844
2024-10-31 19:32:15,60.02999877929688
2024-10-31 19:32:45,41.7599983215332
2024-10-31 19:33:15,41.720001220703125
2024-10-31 19:33:45,42.29999923706055
2024-10-31 19:41:09,57.18999862670898
2024-10-31 19:41:42,53.52999877929688
2024-10-31 19:42:14,53.66999816894531
2024-11-01 19:21:35,60.540000915527344
2024-11-01 19:22:03,41.88999938964844
2024-11-01 19:22:33,42.040000915527344
2024-11-01 19:23:03,42.18999862670898
2024-11-01 19:30:10,57.38999938964844
2024-11-01 19:30:40,53.36000061035156
2024-11-01 19:31:10,53.34999847412109
2024-11-01 19:37:49,59.83000183105469
2024-11-01 19:38:21,42.119998931884766
2024-11-01 19:38:50,42.34999847412109
2024-11-02 19:15:41,60.61000061035156
2024-11-02 19:16:12,39.33000183105469
2024-11-02 19:16:43,39.20000076293945
2024-11-02 19:29:37,67.68000030517578
2024-11-02 19:39:24,59.81999969482422
2024-11-02 19:39:53,40.72999954223633
2024-11-02 19:40:26,41.209999084472656
2024-11-02 22:59:05,57.77999877929688
2024-11-02 22:59:37,50.0099983215332
2024-11-02 23:00:06,50.040000915527344
2024-11-03 19:19:24,61.27000045776367
2024-11-03 19:19:54,44.84000015258789
2024-11-03 19:20:25,45.06999969482422
2024-11-03 19:27:57,57.560001373291016
2024-11-03 19:28:28,53.90999984741211
2024-11-03 19:28:58,53.5
2024-11-03 19:36:18,60.06999969482422
2024-11-03 19:36:47,41.95000076293945
2024-11-03 19:37:20,42.59000015258789
2024-11-04 20:04:14,60.18999862670898
2024-11-04 20:04:46,39.93000030517578
2024-11-04 20:05:13,39.970001220703125
2024-11-04 20:11:47,59.66999816894531
2024-11-04 20:12:17,44.02000045776367
2024-11-04 20:12:46,44.150001525878906
2024-11-04 20:20:41,58.13999938964844
2024-11-04 20:21:09,52.02000045776367
2024-11-04 20:21:39,52.08000183105469
2024-11-05 21:31:53,59.66999816894531
2024-11-05 21:32:24,40.88999938964844
2024-11-05 21:32:54,41.09999847412109
2024-11-05 21:39:44,59.47999954223633
2024-11-05 21:40:15,52.15999984741211
2024-11-05 21:40:46,52.369998931884766
2024-11-06 20:47:10,60.630001068115234
2024-11-06 20:47:43,41.97999954223633
2024-11-06 20:48:13,42.0099983215332
2024-11-06 22:24:16,61.380001068115234
2024-11-06 22:24:46,53.11000061035156
2024-11-06 22:25:17,53.709999084472656
2024-11-07 19:34:32,67.61000061035156
2024-11-07 19:35:02,67.55999755859375
2024-11-07 19:41:37,67.58999633789062
2024-11-07 19:42:05,67.63999938964844
2024-11-07 19:42:33,67.55999755859375
2024-11-07 19:43:03,67.66000366210938
2024-11-07 19:56:17,61.40999984741211
2024-11-07 19:56:45,63.900001525878906
